-7.066794433593750000e+03,-7.098176269531250000e+03,-7.028550781250000000e+03,-7.362239746093750000e+03,-1.116534921875000000e+05,-1.078195625000000000e+05,-1.231595390625000000e+05,-1.315969687500000000e+05
-7.086151367187500000e+03,-7.115208496093750000e+03,-7.043235839843750000e+03,-7.375517089843750000e+03,-1.116657578125000000e+05,-1.078324609375000000e+05,-1.231718125000000000e+05,-1.316088437500000000e+05
-7.107563964843750000e+03,-7.134140625000000000e+03,-7.059955078125000000e+03,-7.390358398437500000e+03,-1.116795781250000000e+05,-1.078473203125000000e+05,-1.231861875000000000e+05,-1.316230156250000000e+05
-7.099360839843750000e+03,-7.126831542968750000e+03,-7.053674316406250000e+03,-7.384546875000000000e+03,-1.116742343750000000e+05,-1.078417343750000000e+05,-1.231810703125000000e+05,-1.316180000000000000e+05
-7.075869628906250000e+03,-7.106223144531250000e+03,-7.035993652343750000e+03,-7.368923339843750000e+03,-1.116596796875000000e+05,-1.078261328125000000e+05,-1.231662031250000000e+05,-1.316034531250000000e+05
-7.066190917968750000e+03,-7.097371582031250000e+03,-7.027969726562500000e+03,-7.361636230468750000e+03,-1.116527109375000000e+05,-1.078187343750000000e+05,-1.231588750000000000e+05,-1.315961406250000000e+05
-7.085547851562500000e+03,-7.114426269531250000e+03,-7.042721679687500000e+03,-7.374823730468750000e+03,-1.116651093750000000e+05,-1.078318359375000000e+05,-1.231711640625000000e+05,-1.316082343750000000e+05
-7.108793457031250000e+03,-7.135168457031250000e+03,-7.061184082031250000e+03,-7.391364257812500000e+03,-1.116808281250000000e+05,-1.078485078125000000e+05,-1.231873281250000000e+05,-1.316241093750000000e+05
-7.103943359375000000e+03,-7.131256835937500000e+03,-7.058300781250000000e+03,-7.389062011718750000e+03,-1.116788359375000000e+05,-1.078463203125000000e+05,-1.231855156250000000e+05,-1.316224531250000000e+05
-7.076830566406250000e+03,-7.107161621093750000e+03,-7.036910156250000000e+03,-7.369861816406250000e+03,-1.116606875000000000e+05,-1.078271640625000000e+05,-1.231672109375000000e+05,-1.316044062500000000e+05
-7.064604003906250000e+03,-7.095941406250000000e+03,-7.026449707031250000e+03,-7.360183593750000000e+03,-1.116513671875000000e+05,-1.078174140625000000e+05,-1.231573750000000000e+05,-1.315948750000000000e+05
-7.082105468750000000e+03,-7.111095703125000000e+03,-7.039436035156250000e+03,-7.371605468750000000e+03,-1.116618750000000000e+05,-1.078286406250000000e+05,-1.231678984375000000e+05,-1.316051093750000000e+05
-7.106223144531250000e+03,-7.132799316406250000e+03,-7.058725585937500000e+03,-7.388883300781250000e+03,-1.116783203125000000e+05,-1.078460468750000000e+05,-1.231848203125000000e+05,-1.316217343750000000e+05
-7.100836425781250000e+03,-7.128395996093750000e+03,-7.055193847656250000e+03,-7.385932617187500000e+03,-1.116756875000000000e+05,-1.078431875000000000e+05,-1.231824062500000000e+05,-1.316193906250000000e+05
-7.076763671875000000e+03,-7.107385253906250000e+03,-7.036865722656250000e+03,-7.369727539062500000e+03,-1.116605546875000000e+05,-1.078270468750000000e+05,-1.231670546875000000e+05,-1.316044375000000000e+05
-7.067442871093750000e+03,-7.098958984375000000e+03,-7.029333007812500000e+03,-7.363066894531250000e+03,-1.116542265625000000e+05,-1.078202578125000000e+05,-1.231603671875000000e+05,-1.315976875000000000e+05
-7.084497070312500000e+03,-7.113800292968750000e+03,-7.041961914062500000e+03,-7.374086425781250000e+03,-1.116643281250000000e+05,-1.078311171875000000e+05,-1.231704687500000000e+05,-1.316075625000000000e+05
-7.106155761718750000e+03,-7.132911132812500000e+03,-7.058837402343750000e+03,-7.388927734375000000e+03,-1.116782812500000000e+05,-1.078460468750000000e+05,-1.231849765625000000e+05,-1.316217500000000000e+05
-7.100523437500000000e+03,-7.128105468750000000e+03,-7.055060058593750000e+03,-7.385619628906250000e+03,-1.116752578125000000e+05,-1.078429453125000000e+05,-1.231821640625000000e+05,-1.316190468750000000e+05
-7.076942382812500000e+03,-7.107474609375000000e+03,-7.037133789062500000e+03,-7.369884277343750000e+03,-1.116607968750000000e+05,-1.078273671875000000e+05,-1.231672343750000000e+05,-1.316044843750000000e+05
-7.067777832031250000e+03,-7.099293945312500000e+03,-7.029847167968750000e+03,-7.363424804687500000e+03,-1.116546718750000000e+05,-1.078207734375000000e+05,-1.231607031250000000e+05,-1.315981093750000000e+05
-7.085547851562500000e+03,-7.114806152343750000e+03,-7.043168945312500000e+03,-7.375181640625000000e+03,-1.116655625000000000e+05,-1.078323671875000000e+05,-1.231716328125000000e+05,-1.316087187500000000e+05
-7.108033691406250000e+03,-7.134721679687500000e+03,-7.060737304687500000e+03,-7.390805664062500000e+03,-1.116802890625000000e+05,-1.078479921875000000e+05,-1.231868750000000000e+05,-1.316236406250000000e+05
-7.101506835937500000e+03,-7.129111328125000000e+03,-7.055909179687500000e+03,-7.386424316406250000e+03,-1.116762421875000000e+05,-1.078438125000000000e+05,-1.231830312500000000e+05,-1.316199062500000000e+05
-7.079244628906250000e+03,-7.109844238281250000e+03,-7.039369140625000000e+03,-7.372164062500000000e+03,-1.116630312500000000e+05,-1.078296015625000000e+05,-1.231694218750000000e+05,-1.316067656250000000e+05
-7.068672363281250000e+03,-7.100299804687500000e+03,-7.030786132812500000e+03,-7.364520019531250000e+03,-1.116557265625000000e+05,-1.078218203125000000e+05,-1.231618437500000000e+05,-1.315992031250000000e+05
-7.083804199218750000e+03,-7.113152343750000000e+03,-7.041492187500000000e+03,-7.373617187500000000e+03,-1.116639062500000000e+05,-1.078307812500000000e+05,-1.231701796875000000e+05,-1.316071562500000000e+05
-7.105552734375000000e+03,-7.132374511718750000e+03,-7.058300781250000000e+03,-7.388436035156250000e+03,-1.116777890625000000e+05,-1.078455781250000000e+05,-1.231844609375000000e+05,-1.316212187500000000e+05
-7.101641113281250000e+03,-7.129245117187500000e+03,-7.056020996093750000e+03,-7.386514160156250000e+03,-1.116763750000000000e+05,-1.078439453125000000e+05,-1.231831484375000000e+05,-1.316200312500000000e+05
-7.080965820312500000e+03,-7.111453125000000000e+03,-7.041045410156250000e+03,-7.373639160156250000e+03,-1.116645781250000000e+05,-1.078311875000000000e+05,-1.231711171875000000e+05,-1.316082812500000000e+05
-7.067331054687500000e+03,-7.098914062500000000e+03,-7.029422363281250000e+03,-7.362932617187500000e+03,-1.116542500000000000e+05,-1.078204375000000000e+05,-1.231604843750000000e+05,-1.315977343750000000e+05
-7.082351562500000000e+03,-7.111721679687500000e+03,-7.040039550781250000e+03,-7.372119628906250000e+03,-1.116625625000000000e+05,-1.078294843750000000e+05,-1.231688203125000000e+05,-1.316057500000000000e+05
-7.103786621093750000e+03,-7.130608886718750000e+03,-7.056490234375000000e+03,-7.386715332031250000e+03,-1.116761562500000000e+05,-1.078439921875000000e+05,-1.231828515625000000e+05,-1.316194531250000000e+05
-7.100567871093750000e+03,-7.128172363281250000e+03,-7.054813964843750000e+03,-7.385463378906250000e+03,-1.116751718750000000e+05,-1.078427890625000000e+05,-1.231820937500000000e+05,-1.316188750000000000e+05
-7.077992675781250000e+03,-7.108525390625000000e+03,-7.037893554687500000e+03,-7.370711425781250000e+03,-1.116614453125000000e+05,-1.078281015625000000e+05,-1.231681015625000000e+05,-1.316053906250000000e+05
-7.065587402343750000e+03,-7.097192871093750000e+03,-7.027544921875000000e+03,-7.361368164062500000e+03,-1.116524843750000000e+05,-1.078187109375000000e+05,-1.231588046875000000e+05,-1.315961562500000000e+05
-7.081055175781250000e+03,-7.110447753906250000e+03,-7.038720703125000000e+03,-7.370957031250000000e+03,-1.116613125000000000e+05,-1.078280078125000000e+05,-1.231675000000000000e+05,-1.316045468750000000e+05
-7.103943359375000000e+03,-7.130631347656250000e+03,-7.056535156250000000e+03,-7.386737304687500000e+03,-1.116761562500000000e+05,-1.078439062500000000e+05,-1.231827890625000000e+05,-1.316195156250000000e+05
-7.101104492187500000e+03,-7.128552246093750000e+03,-7.055238769531250000e+03,-7.385820800781250000e+03,-1.116755546875000000e+05,-1.078432343750000000e+05,-1.231824531250000000e+05,-1.316192968750000000e+05
-7.076808105468750000e+03,-7.107184082031250000e+03,-7.036642089843750000e+03,-7.369370117187500000e+03,-1.116602656250000000e+05,-1.078268906250000000e+05,-1.231668515625000000e+05,-1.316040781250000000e+05
-7.065252441406250000e+03,-7.096879882812500000e+03,-7.027343750000000000e+03,-7.361010742187500000e+03,-1.116524140625000000e+05,-1.078184921875000000e+05,-1.231585156250000000e+05,-1.315958750000000000e+05
-7.083066894531250000e+03,-7.112481445312500000e+03,-7.040956054687500000e+03,-7.373169921875000000e+03,-1.116636640625000000e+05,-1.078303125000000000e+05,-1.231697812500000000e+05,-1.316068281250000000e+05
-7.106491210937500000e+03,-7.133268554687500000e+03,-7.059239746093750000e+03,-7.389553710937500000e+03,-1.116789921875000000e+05,-1.078467421875000000e+05,-1.231856250000000000e+05,-1.316223125000000000e+05
-7.101976074218750000e+03,-7.129580566406250000e+03,-7.056244628906250000e+03,-7.386871582031250000e+03,-1.116766718750000000e+05,-1.078442578125000000e+05,-1.231835234375000000e+05,-1.316203281250000000e+05
-7.077657714843750000e+03,-7.108033691406250000e+03,-7.037536132812500000e+03,-7.370174804687500000e+03,-1.116610937500000000e+05,-1.078277421875000000e+05,-1.231677031250000000e+05,-1.316048593750000000e+05
-7.064827636718750000e+03,-7.096388183593750000e+03,-7.026896484375000000e+03,-7.360541015625000000e+03,-1.116519218750000000e+05,-1.078179531250000000e+05,-1.231580859375000000e+05,-1.315952656250000000e+05
-7.082172363281250000e+03,-7.111520507812500000e+03,-7.039883300781250000e+03,-7.372119628906250000e+03,-1.116626953125000000e+05,-1.078293281250000000e+05,-1.231688203125000000e+05,-1.316057500000000000e+05
-7.104367675781250000e+03,-7.130899414062500000e+03,-7.056937500000000000e+03,-7.387229003906250000e+03,-1.116767109375000000e+05,-1.078443750000000000e+05,-1.231833437500000000e+05,-1.316199687500000000e+05
-7.098176269531250000e+03,-7.125467773437500000e+03,-7.052131835937500000e+03,-7.382870605468750000e+03,-1.116725078125000000e+05,-1.078400625000000000e+05,-1.231794609375000000e+05,-1.316161406250000000e+05
-7.075086914062500000e+03,-7.105395996093750000e+03,-7.034854003906250000e+03,-7.367626953125000000e+03,-1.116584531250000000e+05,-1.078249687500000000e+05,-1.231650000000000000e+05,-1.316022500000000000e+05
-7.064224121093750000e+03,-7.095918945312500000e+03,-7.026382812500000000e+03,-7.360250488281250000e+03,-1.116514765625000000e+05,-1.078175078125000000e+05,-1.231575781250000000e+05,-1.315950312500000000e+05
-7.080004394531250000e+03,-7.109598144531250000e+03,-7.037916015625000000e+03,-7.370309082031250000e+03,-1.116608437500000000e+05,-1.078274765625000000e+05,-1.231669843750000000e+05,-1.316039843750000000e+05
-7.102289062500000000e+03,-7.128999511718750000e+03,-7.055082031250000000e+03,-7.385351562500000000e+03,-1.116748593750000000e+05,-1.078425625000000000e+05,-1.231814687500000000e+05,-1.316181562500000000e+05
-7.099584472656250000e+03,-7.126898437500000000e+03,-7.053718750000000000e+03,-7.384278808593750000e+03,-1.116741406250000000e+05,-1.078416718750000000e+05,-1.231808437500000000e+05,-1.316177343750000000e+05
-7.076808105468750000e+03,-7.107050292968750000e+03,-7.036642089843750000e+03,-7.369235839843750000e+03,-1.116601484375000000e+05,-1.078266953125000000e+05,-1.231666484375000000e+05,-1.316039375000000000e+05
-7.065900390625000000e+03,-7.097505859375000000e+03,-7.028148437500000000e+03,-7.361837402343750000e+03,-1.116531562500000000e+05,-1.078191406250000000e+05,-1.231592968750000000e+05,-1.315967187500000000e+05
-7.082910156250000000e+03,-7.112414550781250000e+03,-7.040911132812500000e+03,-7.373192382812500000e+03,-1.116637500000000000e+05,-1.078304453125000000e+05,-1.231698437500000000e+05,-1.316069375000000000e+05
-7.107541992187500000e+03,-7.134251953125000000e+03,-7.060268066406250000e+03,-7.390582031250000000e+03,-1.116800703125000000e+05,-1.078477734375000000e+05,-1.231867656250000000e+05,-1.316235156250000000e+05
-7.103205566406250000e+03,-7.130519531250000000e+03,-7.057250488281250000e+03,-7.387899902343750000e+03,-1.116775390625000000e+05,-1.078451796875000000e+05,-1.231844218750000000e+05,-1.316213125000000000e+05
-7.079244628906250000e+03,-7.109463867187500000e+03,-7.038877441406250000e+03,-7.371649902343750000e+03,-1.116624062500000000e+05,-1.078289921875000000e+05,-1.231689531250000000e+05,-1.316062656250000000e+05
-7.067084960937500000e+03,-7.098601074218750000e+03,-7.029064941406250000e+03,-7.362977539062500000e+03,-1.116542500000000000e+05,-1.078202812500000000e+05,-1.231604140625000000e+05,-1.315977500000000000e+05
-7.081345703125000000e+03,-7.110827636718750000e+03,-7.039324218750000000e+03,-7.371672363281250000e+03,-1.116622109375000000e+05,-1.078287500000000000e+05,-1.231683750000000000e+05,-1.316052812500000000e+05
-7.105373535156250000e+03,-7.132106445312500000e+03,-7.058166992187500000e+03,-7.388503417968750000e+03,-1.116778750000000000e+05,-1.078455781250000000e+05,-1.231846015625000000e+05,-1.316212031250000000e+05
-7.101059570312500000e+03,-7.128440917968750000e+03,-7.055037597656250000e+03,-7.385731445312500000e+03,-1.116753281250000000e+05,-1.078429687500000000e+05,-1.231822734375000000e+05,-1.316189687500000000e+05
-7.074796386718750000e+03,-7.104993652343750000e+03,-7.034384765625000000e+03,-7.367112792968750000e+03,-1.116578906250000000e+05,-1.078245468750000000e+05,-1.231645468750000000e+05,-1.316016875000000000e+05
-7.063643066406250000e+03,-7.095159179687500000e+03,-7.025823730468750000e+03,-7.359625000000000000e+03,-1.116508984375000000e+05,-1.078170156250000000e+05,-1.231570859375000000e+05,-1.315944843750000000e+05
-7.080652832031250000e+03,-7.110179199218750000e+03,-7.038765625000000000e+03,-7.371180664062500000e+03,-1.116617187500000000e+05,-1.078284375000000000e+05,-1.231679218750000000e+05,-1.316049531250000000e+05
-7.103920898437500000e+03,-7.130675781250000000e+03,-7.056736328125000000e+03,-7.387229003906250000e+03,-1.116766718750000000e+05,-1.078443515625000000e+05,-1.231833437500000000e+05,-1.316199218750000000e+05
-7.101685546875000000e+03,-7.129021972656250000e+03,-7.055618652343750000e+03,-7.386223144531250000e+03,-1.116760625000000000e+05,-1.078436328125000000e+05,-1.231828984375000000e+05,-1.316195625000000000e+05
-7.078484375000000000e+03,-7.108704101562500000e+03,-7.038094726562500000e+03,-7.370688964843750000e+03,-1.116616250000000000e+05,-1.078281484375000000e+05,-1.231681015625000000e+05,-1.316052812500000000e+05
-7.065699218750000000e+03,-7.097394042968750000e+03,-7.027992187500000000e+03,-7.361748046875000000e+03,-1.116530859375000000e+05,-1.078191796875000000e+05,-1.231592734375000000e+05,-1.315966562500000000e+05
-7.081144531250000000e+03,-7.110738281250000000e+03,-7.039391113281250000e+03,-7.371851074218750000e+03,-1.116622968750000000e+05,-1.078290156250000000e+05,-1.231684375000000000e+05,-1.316055312500000000e+05
-7.104770019531250000e+03,-7.131681640625000000e+03,-7.057719726562500000e+03,-7.388011718750000000e+03,-1.116775625000000000e+05,-1.078452656250000000e+05,-1.231840859375000000e+05,-1.316208906250000000e+05
-7.101685546875000000e+03,-7.129155761718750000e+03,-7.055618652343750000e+03,-7.386223144531250000e+03,-1.116759531250000000e+05,-1.078436328125000000e+05,-1.231827187500000000e+05,-1.316196093750000000e+05
-7.075266113281250000e+03,-7.105507812500000000e+03,-7.034809082031250000e+03,-7.367335937500000000e+03,-1.116582734375000000e+05,-1.078249062500000000e+05,-1.231647734375000000e+05,-1.316020625000000000e+05
-7.061921875000000000e+03,-7.093639160156250000e+03,-7.024214355468750000e+03,-7.357881347656250000e+03,-1.116493515625000000e+05,-1.078153125000000000e+05,-1.231554765625000000e+05,-1.315928125000000000e+05
-7.078350585937500000e+03,-7.108078125000000000e+03,-7.036687011718750000e+03,-7.369079589843750000e+03,-1.116596562500000000e+05,-1.078263125000000000e+05,-1.231658046875000000e+05,-1.316028437500000000e+05
-7.100143554687500000e+03,-7.127144531250000000e+03,-7.053115234375000000e+03,-7.383474121093750000e+03,-1.116730703125000000e+05,-1.078408203125000000e+05,-1.231795937500000000e+05,-1.316163281250000000e+05
-7.100411621093750000e+03,-7.127859375000000000e+03,-7.054367187500000000e+03,-7.384882324218750000e+03,-1.116747031250000000e+05,-1.078424062500000000e+05,-1.231815625000000000e+05,-1.316183750000000000e+05
-7.080987792968750000e+03,-7.111229980468750000e+03,-7.040486816406250000e+03,-7.373058105468750000e+03,-1.116639531250000000e+05,-1.078306484375000000e+05,-1.231705859375000000e+05,-1.316077812500000000e+05
-7.068471191406250000e+03,-7.100277343750000000e+03,-7.030786132812500000e+03,-7.364586914062500000e+03,-1.116559453125000000e+05,-1.078219531250000000e+05,-1.231621796875000000e+05,-1.315995312500000000e+05
-7.083223144531250000e+03,-7.112995605468750000e+03,-7.041559570312500000e+03,-7.373997070312500000e+03,-1.116646015625000000e+05,-1.078311640625000000e+05,-1.231707421875000000e+05,-1.316078593750000000e+05
-7.107362792968750000e+03,-7.134363769531250000e+03,-7.060357421875000000e+03,-7.390760742187500000e+03,-1.116803125000000000e+05,-1.078478828125000000e+05,-1.231868593750000000e+05,-1.316236406250000000e+05
-7.103585449218750000e+03,-7.131011230468750000e+03,-7.057652832031250000e+03,-7.388123046875000000e+03,-1.116778125000000000e+05,-1.078453984375000000e+05,-1.231846406250000000e+05,-1.316215156250000000e+05
-7.080272460937500000e+03,-7.110402832031250000e+03,-7.039771484375000000e+03,-7.372298339843750000e+03,-1.116631015625000000e+05,-1.078297578125000000e+05,-1.231696875000000000e+05,-1.316070312500000000e+05
-7.064894531250000000e+03,-7.096589355468750000e+03,-7.027254394531250000e+03,-7.360876464843750000e+03,-1.116522421875000000e+05,-1.078182656250000000e+05,-1.231584687500000000e+05,-1.315958750000000000e+05
-7.079870117187500000e+03,-7.109754394531250000e+03,-7.038385742187500000e+03,-7.370800781250000000e+03,-1.116614218750000000e+05,-1.078280312500000000e+05,-1.231675859375000000e+05,-1.316045937500000000e+05
-7.102848144531250000e+03,-7.129848632812500000e+03,-7.055909179687500000e+03,-7.386268066406250000e+03,-1.116758437500000000e+05,-1.078434531250000000e+05,-1.231824062500000000e+05,-1.316190937500000000e+05
-7.103138671875000000e+03,-7.130474609375000000e+03,-7.057026855468750000e+03,-7.387452636718750000e+03,-1.116772968750000000e+05,-1.078447968750000000e+05,-1.231841328125000000e+05,-1.316208125000000000e+05
-7.080049316406250000e+03,-7.110179199218750000e+03,-7.039525390625000000e+03,-7.372007812500000000e+03,-1.116628593750000000e+05,-1.078294609375000000e+05,-1.231693984375000000e+05,-1.316065781250000000e+05
-7.062369140625000000e+03,-7.094085937500000000e+03,-7.024750976562500000e+03,-7.358462402343750000e+03,-1.116498281250000000e+05,-1.078158750000000000e+05,-1.231560078125000000e+05,-1.315933437500000000e+05
-7.076137695312500000e+03,-7.106044433593750000e+03,-7.034742187500000000e+03,-7.367179687500000000e+03,-1.116578750000000000e+05,-1.078243203125000000e+05,-1.231638984375000000e+05,-1.316009218750000000e+05
-7.099182128906250000e+03,-7.126339843750000000e+03,-7.052444824218750000e+03,-7.382714355468750000e+03,-1.116724218750000000e+05,-1.078399218750000000e+05,-1.231788125000000000e+05,-1.316155937500000000e+05
-7.097662109375000000e+03,-7.125177246093750000e+03,-7.051796386718750000e+03,-7.382088378906250000e+03,-1.116719296875000000e+05,-1.078395000000000000e+05,-1.231786953125000000e+05,-1.316155000000000000e+05
-7.076137695312500000e+03,-7.106536132812500000e+03,-7.035703125000000000e+03,-7.368118652343750000e+03,-1.116590078125000000e+05,-1.078257109375000000e+05,-1.231656015625000000e+05,-1.316027343750000000e+05
-7.062637207031250000e+03,-7.094645019531250000e+03,-7.025197753906250000e+03,-7.358797851562500000e+03,-1.116502500000000000e+05,-1.078163906250000000e+05,-1.231564765625000000e+05,-1.315937500000000000e+05
-7.075914062500000000e+03,-7.105955078125000000e+03,-7.034630371093750000e+03,-7.367067871093750000e+03,-1.116578046875000000e+05,-1.078244609375000000e+05,-1.231639921875000000e+05,-1.316008281250000000e+05
-7.101797363281250000e+03,-7.129066406250000000e+03,-7.055238769531250000e+03,-7.385508300781250000e+03,-1.116752578125000000e+05,-1.078428750000000000e+05,-1.231817812500000000e+05,-1.316183437500000000e+05
-7.099517578125000000e+03,-7.127010253906250000e+03,-7.053629394531250000e+03,-7.383943359375000000e+03,-1.116737421875000000e+05,-1.078414453125000000e+05,-1.231806640625000000e+05,-1.316174218750000000e+05
-7.072985839843750000e+03,-7.103361816406250000e+03,-7.032618652343750000e+03,-7.364922363281250000e+03,-1.116557734375000000e+05,-1.078225156250000000e+05,-1.231624921875000000e+05,-1.315996718750000000e+05
-7.058390136718750000e+03,-7.090353515625000000e+03,-7.020951171875000000e+03,-7.354595703125000000e+03,-1.116460000000000000e+05,-1.078121640625000000e+05,-1.231522109375000000e+05,-1.315895468750000000e+05
-7.073433105468750000e+03,-7.103585449218750000e+03,-7.032350585937500000e+03,-7.364676269531250000e+03,-1.116553671875000000e+05,-1.078221328125000000e+05,-1.231616015625000000e+05,-1.315986250000000000e+05
-7.099227050781250000e+03,-7.126585449218750000e+03,-7.052690429687500000e+03,-7.382937500000000000e+03,-1.116726015625000000e+05,-1.078402812500000000e+05,-1.231792578125000000e+05,-1.316159687500000000e+05
-7.100187988281250000e+03,-7.127680664062500000e+03,-7.054076660156250000e+03,-7.384479980468750000e+03,-1.116742812500000000e+05,-1.078419843750000000e+05,-1.231811328125000000e+05,-1.316178906250000000e+05
-7.076696289062500000e+03,-7.107027832031250000e+03,-7.036194824218750000e+03,-7.368565429687500000e+03,-1.116593906250000000e+05,-1.078262421875000000e+05,-1.231661562500000000e+05,-1.316032343750000000e+05
-7.062167968750000000e+03,-7.094108398437500000e+03,-7.024750976562500000e+03,-7.358574218750000000e+03,-1.116498437500000000e+05,-1.078160312500000000e+05,-1.231561484375000000e+05,-1.315935000000000000e+05
-7.077903320312500000e+03,-7.108123046875000000e+03,-7.036820800781250000e+03,-7.369481933593750000e+03,-1.116601093750000000e+05,-1.078267812500000000e+05,-1.231663125000000000e+05,-1.316033906250000000e+05
-7.101529296875000000e+03,-7.128887695312500000e+03,-7.054880859375000000e+03,-7.385485839843750000e+03,-1.116749921875000000e+05,-1.078427421875000000e+05,-1.231816718750000000e+05,-1.316183593750000000e+05
-7.097930664062500000e+03,-7.125467773437500000e+03,-7.051841308593750000e+03,-7.382356445312500000e+03,-1.116720234375000000e+05,-1.078397656250000000e+05,-1.231788515625000000e+05,-1.316156562500000000e+05
-7.073924804687500000e+03,-7.104233886718750000e+03,-7.033311523437500000e+03,-7.365816406250000000e+03,-1.116566406250000000e+05,-1.078234531250000000e+05,-1.231632500000000000e+05,-1.316004531250000000e+05
-7.058949218750000000e+03,-7.090957031250000000e+03,-7.021487792968750000e+03,-7.355377929687500000e+03,-1.116467656250000000e+05,-1.078128984375000000e+05,-1.231529921875000000e+05,-1.315903281250000000e+05
-7.074215332031250000e+03,-7.104367675781250000e+03,-7.033132812500000000e+03,-7.365860839843750000e+03,-1.116564375000000000e+05,-1.078232500000000000e+05,-1.231627421875000000e+05,-1.315997343750000000e+05
-7.098667968750000000e+03,-7.125981933593750000e+03,-7.052131835937500000e+03,-7.382825683593750000e+03,-1.116722656250000000e+05,-1.078400781250000000e+05,-1.231790312500000000e+05,-1.316155937500000000e+05
-7.098466796875000000e+03,-7.126026855468750000e+03,-7.052467285156250000e+03,-7.383071777343750000e+03,-1.116727109375000000e+05,-1.078404375000000000e+05,-1.231795937500000000e+05,-1.316162812500000000e+05
-7.076450683593750000e+03,-7.106759277343750000e+03,-7.035904296875000000e+03,-7.368386718750000000e+03,-1.116591250000000000e+05,-1.078259765625000000e+05,-1.231657812500000000e+05,-1.316029843750000000e+05
-7.062570312500000000e+03,-7.094711914062500000e+03,-7.025287597656250000e+03,-7.359155273437500000e+03,-1.116505625000000000e+05,-1.078166796875000000e+05,-1.231567265625000000e+05,-1.315941562500000000e+05
-7.075422363281250000e+03,-7.105731445312500000e+03,-7.034518554687500000e+03,-7.367224609375000000e+03,-1.116579375000000000e+05,-1.078245234375000000e+05,-1.231640781250000000e+05,-1.316011250000000000e+05
-7.098333007812500000e+03,-7.125736328125000000e+03,-7.051930664062500000e+03,-7.382468261718750000e+03,-1.116720625000000000e+05,-1.078396796875000000e+05,-1.231786718750000000e+05,-1.316152968750000000e+05
-7.095494140625000000e+03,-7.122986816406250000e+03,-7.049561523437500000e+03,-7.380076660156250000e+03,-1.116696953125000000e+05,-1.078374218750000000e+05,-1.231765078125000000e+05,-1.316133125000000000e+05
-7.074125976562500000e+03,-7.104211425781250000e+03,-7.033535156250000000e+03,-7.365995117187500000e+03,-1.116567109375000000e+05,-1.078235000000000000e+05,-1.231633906250000000e+05,-1.316005000000000000e+05
-7.059708984375000000e+03,-7.091627441406250000e+03,-7.022426269531250000e+03,-7.356294433593750000e+03,-1.116476796875000000e+05,-1.078136640625000000e+05,-1.231538437500000000e+05,-1.315911093750000000e+05
-7.073678710937500000e+03,-7.103943359375000000e+03,-7.032887207031250000e+03,-7.365659667968750000e+03,-1.116563281250000000e+05,-1.078227812500000000e+05,-1.231624453125000000e+05,-1.315995156250000000e+05
-7.098757812500000000e+03,-7.126272460937500000e+03,-7.052511718750000000e+03,-7.383206054687500000e+03,-1.116727812500000000e+05,-1.078402578125000000e+05,-1.231793437500000000e+05,-1.316160312500000000e+05
-7.098355468750000000e+03,-7.125758300781250000e+03,-7.052288085937500000e+03,-7.382937500000000000e+03,-1.116725312500000000e+05,-1.078401484375000000e+05,-1.231794609375000000e+05,-1.316160937500000000e+05
-7.075623535156250000e+03,-7.105753906250000000e+03,-7.034854003906250000e+03,-7.367447753906250000e+03,-1.116582265625000000e+05,-1.078249687500000000e+05,-1.231648593750000000e+05,-1.316019375000000000e+05
-7.061988769531250000e+03,-7.093817871093750000e+03,-7.024572265625000000e+03,-7.358484863281250000e+03,-1.116500000000000000e+05,-1.078159218750000000e+05,-1.231561484375000000e+05,-1.315934531250000000e+05
-7.075623535156250000e+03,-7.105708984375000000e+03,-7.034742187500000000e+03,-7.367582031250000000e+03,-1.116582968750000000e+05,-1.078247500000000000e+05,-1.231643906250000000e+05,-1.316016250000000000e+05
-7.098601074218750000e+03,-7.125870117187500000e+03,-7.052221191406250000e+03,-7.382915527343750000e+03,-1.116725312500000000e+05,-1.078401015625000000e+05,-1.231790546875000000e+05,-1.316158750000000000e+05
-7.101484375000000000e+03,-7.128820800781250000e+03,-7.055261230468750000e+03,-7.385888183593750000e+03,-1.116757265625000000e+05,-1.078433437500000000e+05,-1.231825234375000000e+05,-1.316192812500000000e+05
-7.078037597656250000e+03,-7.108100585937500000e+03,-7.037245605468750000e+03,-7.369727539062500000e+03,-1.116606171875000000e+05,-1.078273437500000000e+05,-1.231672500000000000e+05,-1.316045000000000000e+05
-7.062614746093750000e+03,-7.094555664062500000e+03,-7.025175781250000000e+03,-7.359132812500000000e+03,-1.116506718750000000e+05,-1.078167500000000000e+05,-1.231569062500000000e+05,-1.315943125000000000e+05
-7.077523437500000000e+03,-7.107720703125000000e+03,-7.036664550781250000e+03,-7.369504394531250000e+03,-1.116603984375000000e+05,-1.078269375000000000e+05,-1.231664687500000000e+05,-1.316035468750000000e+05
-7.104367675781250000e+03,-7.131681640625000000e+03,-7.057943359375000000e+03,-7.388726562500000000e+03,-1.116784609375000000e+05,-1.078460234375000000e+05,-1.231849140625000000e+05,-1.316216875000000000e+05
-7.104211425781250000e+03,-7.131592285156250000e+03,-7.058099609375000000e+03,-7.388615234375000000e+03,-1.116784140625000000e+05,-1.078460703125000000e+05,-1.231850937500000000e+05,-1.316219843750000000e+05
