-7.106111328125000000e+03,-7.135906250000000000e+03,-7.057630371093750000e+03,-7.387966796875000000e+03,-1.116778515625000000e+05,-1.078453593750000000e+05,-1.231834375000000000e+05,-1.316207968750000000e+05
-7.091582519531250000e+03,-7.123322265625000000e+03,-7.046990722656250000e+03,-7.378623535156250000e+03,-1.116693593750000000e+05,-1.078363281250000000e+05,-1.231749453125000000e+05,-1.316127656250000000e+05
-7.066861816406250000e+03,-7.101350585937500000e+03,-7.027656738281250000e+03,-7.361345703125000000e+03,-1.116531796875000000e+05,-1.078189843750000000e+05,-1.231582421875000000e+05,-1.315964062500000000e+05
-7.069722656250000000e+03,-7.103786621093750000e+03,-7.029601074218750000e+03,-7.363089355468750000e+03,-1.116548125000000000e+05,-1.078205468750000000e+05,-1.231596562500000000e+05,-1.315975312500000000e+05
-7.096991699218750000e+03,-7.128261718750000000e+03,-7.051215332031250000e+03,-7.382781250000000000e+03,-1.116732500000000000e+05,-1.078400390625000000e+05,-1.231783828125000000e+05,-1.316159218750000000e+05
-7.110291015625000000e+03,-7.140063476562500000e+03,-7.061631347656250000e+03,-7.391990234375000000e+03,-1.116819218750000000e+05,-1.078493359375000000e+05,-1.231874375000000000e+05,-1.316248437500000000e+05
-7.091560546875000000e+03,-7.123322265625000000e+03,-7.046812011718750000e+03,-7.378444824218750000e+03,-1.116691796875000000e+05,-1.078359921875000000e+05,-1.231746953125000000e+05,-1.316124375000000000e+05
-7.068046386718750000e+03,-7.102535156250000000e+03,-7.028774414062500000e+03,-7.362463378906250000e+03,-1.116542031250000000e+05,-1.078200078125000000e+05,-1.231592734375000000e+05,-1.315973750000000000e+05
-7.071734375000000000e+03,-7.105798339843750000e+03,-7.031612792968750000e+03,-7.365257324218750000e+03,-1.116567734375000000e+05,-1.078226250000000000e+05,-1.231615546875000000e+05,-1.315995312500000000e+05
-7.094913085937500000e+03,-7.126093750000000000e+03,-7.049181640625000000e+03,-7.380791992187500000e+03,-1.116711953125000000e+05,-1.078379765625000000e+05,-1.231762578125000000e+05,-1.316138593750000000e+05
-7.109687500000000000e+03,-7.139459960937500000e+03,-7.061117187500000000e+03,-7.391476074218750000e+03,-1.116813593750000000e+05,-1.078488203125000000e+05,-1.231868750000000000e+05,-1.316241250000000000e+05
-7.094242675781250000e+03,-7.125825683593750000e+03,-7.049472167968750000e+03,-7.381082519531250000e+03,-1.116717031250000000e+05,-1.078385859375000000e+05,-1.231772656250000000e+05,-1.316148125000000000e+05
-7.068046386718750000e+03,-7.102311523437500000e+03,-7.028550781250000000e+03,-7.362307128906250000e+03,-1.116540234375000000e+05,-1.078198515625000000e+05,-1.231590937500000000e+05,-1.315970312500000000e+05
-7.067353515625000000e+03,-7.101305664062500000e+03,-7.027075683593750000e+03,-7.360630371093750000e+03,-1.116522578125000000e+05,-1.078181796875000000e+05,-1.231571250000000000e+05,-1.315950312500000000e+05
-7.090040527343750000e+03,-7.121131835937500000e+03,-7.044241699218750000e+03,-7.375785156250000000e+03,-1.116662343750000000e+05,-1.078330625000000000e+05,-1.231713671875000000e+05,-1.316088750000000000e+05
-7.105664062500000000e+03,-7.135257812500000000e+03,-7.057004394531250000e+03,-7.387408203125000000e+03,-1.116772031250000000e+05,-1.078446406250000000e+05,-1.231828125000000000e+05,-1.316201406250000000e+05
-7.092364746093750000e+03,-7.123747070312500000e+03,-7.047393066406250000e+03,-7.379070800781250000e+03,-1.116695859375000000e+05,-1.078366171875000000e+05,-1.231752578125000000e+05,-1.316129062500000000e+05
-7.068672363281250000e+03,-7.102915039062500000e+03,-7.029198730468750000e+03,-7.362955078125000000e+03,-1.116544921875000000e+05,-1.078205000000000000e+05,-1.231596562500000000e+05,-1.315977656250000000e+05
-7.067800292968750000e+03,-7.101685546875000000e+03,-7.027656738281250000e+03,-7.361368164062500000e+03,-1.116527734375000000e+05,-1.078186484375000000e+05,-1.231575781250000000e+05,-1.315956250000000000e+05
-7.092342773437500000e+03,-7.123299804687500000e+03,-7.046543945312500000e+03,-7.378243652343750000e+03,-1.116685781250000000e+05,-1.078354296875000000e+05,-1.231736484375000000e+05,-1.316112500000000000e+05
-7.109151367187500000e+03,-7.138521484375000000e+03,-7.060312500000000000e+03,-7.390760742187500000e+03,-1.116805390625000000e+05,-1.078481093750000000e+05,-1.231861875000000000e+05,-1.316236093750000000e+05
-7.093370605468750000e+03,-7.124596191406250000e+03,-7.048153320312500000e+03,-7.379875488281250000e+03,-1.116704140625000000e+05,-1.078374687500000000e+05,-1.231761250000000000e+05,-1.316137968750000000e+05
-7.066995605468750000e+03,-7.101015136718750000e+03,-7.027276855468750000e+03,-7.361032714843750000e+03,-1.116526640625000000e+05,-1.078186484375000000e+05,-1.231579140625000000e+05,-1.315959375000000000e+05
-7.066861816406250000e+03,-7.100500976562500000e+03,-7.026449707031250000e+03,-7.360183593750000000e+03,-1.116517265625000000e+05,-1.078175937500000000e+05,-1.231565937500000000e+05,-1.315946406250000000e+05
-7.089995605468750000e+03,-7.120796386718750000e+03,-7.043973632812500000e+03,-7.375874511718750000e+03,-1.116662109375000000e+05,-1.078330625000000000e+05,-1.231714296875000000e+05,-1.316090156250000000e+05
-7.104412597656250000e+03,-7.133604003906250000e+03,-7.055439941406250000e+03,-7.386000000000000000e+03,-1.116757734375000000e+05,-1.078432812500000000e+05,-1.231814062500000000e+05,-1.316186875000000000e+05
-7.090845214843750000e+03,-7.121980957031250000e+03,-7.045694335937500000e+03,-7.377416992187500000e+03,-1.116680000000000000e+05,-1.078348984375000000e+05,-1.231735546875000000e+05,-1.316112968750000000e+05
-7.068225097656250000e+03,-7.102087890625000000e+03,-7.028416503906250000e+03,-7.362262207031250000e+03,-1.116539375000000000e+05,-1.078197187500000000e+05,-1.231589843750000000e+05,-1.315971406250000000e+05
-7.070348632812500000e+03,-7.103965332031250000e+03,-7.029936523437500000e+03,-7.363871582031250000e+03,-1.116553203125000000e+05,-1.078211484375000000e+05,-1.231601718750000000e+05,-1.315981093750000000e+05
-7.092253417968750000e+03,-7.123121093750000000e+03,-7.046454589843750000e+03,-7.378333007812500000e+03,-1.116686640625000000e+05,-1.078355703125000000e+05,-1.231737812500000000e+05,-1.316112812500000000e+05
-7.107161621093750000e+03,-7.136331054687500000e+03,-7.058211425781250000e+03,-7.388637207031250000e+03,-1.116784765625000000e+05,-1.078459843750000000e+05,-1.231839531250000000e+05,-1.316213750000000000e+05
-7.092342773437500000e+03,-7.123344726562500000e+03,-7.046968750000000000e+03,-7.378668457031250000e+03,-1.116692265625000000e+05,-1.078361953125000000e+05,-1.231747187500000000e+05,-1.316124843750000000e+05
-7.065207519531250000e+03,-7.099025878906250000e+03,-7.025332031250000000e+03,-7.359132812500000000e+03,-1.116507421875000000e+05,-1.078167031250000000e+05,-1.231557890625000000e+05,-1.315938437500000000e+05
-7.063844238281250000e+03,-7.097438964843750000e+03,-7.023521484375000000e+03,-7.357412109375000000e+03,-1.116488437500000000e+05,-1.078147109375000000e+05,-1.231536875000000000e+05,-1.315916875000000000e+05
-7.089973144531250000e+03,-7.120796386718750000e+03,-7.044174804687500000e+03,-7.376053222656250000e+03,-1.116665000000000000e+05,-1.078332187500000000e+05,-1.231715937500000000e+05,-1.316092187500000000e+05
-7.107675781250000000e+03,-7.136844726562500000e+03,-7.058703125000000000e+03,-7.389285644531250000e+03,-1.116790859375000000e+05,-1.078466093750000000e+05,-1.231845781250000000e+05,-1.316220468750000000e+05
-7.093035644531250000e+03,-7.124015136718750000e+03,-7.047661621093750000e+03,-7.379294433593750000e+03,-1.116699218750000000e+05,-1.078369296875000000e+05,-1.231755000000000000e+05,-1.316132656250000000e+05
-7.067755859375000000e+03,-7.101484375000000000e+03,-7.027812988281250000e+03,-7.361591796875000000e+03,-1.116532656250000000e+05,-1.078192500000000000e+05,-1.231584921875000000e+05,-1.315965625000000000e+05
-7.069499023437500000e+03,-7.103026855468750000e+03,-7.029176757812500000e+03,-7.363022460937500000e+03,-1.116545390625000000e+05,-1.078204375000000000e+05,-1.231595000000000000e+05,-1.315974843750000000e+05
-7.095539062500000000e+03,-7.126228027343750000e+03,-7.049695312500000000e+03,-7.381596679687500000e+03,-1.116720000000000000e+05,-1.078388984375000000e+05,-1.231772656250000000e+05,-1.316148281250000000e+05
-7.112705078125000000e+03,-7.141628417968750000e+03,-7.063598144531250000e+03,-7.394203125000000000e+03,-1.116838906250000000e+05,-1.078514375000000000e+05,-1.231896093750000000e+05,-1.316269218750000000e+05
-7.099338867187500000e+03,-7.130005371093750000e+03,-7.053853027343750000e+03,-7.385597656250000000e+03,-1.116760234375000000e+05,-1.078429843750000000e+05,-1.231816484375000000e+05,-1.316192968750000000e+05
-7.073165039062500000e+03,-7.106647949218750000e+03,-7.033110351562500000e+03,-7.367000976562500000e+03,-1.116585390625000000e+05,-1.078244375000000000e+05,-1.231636093750000000e+05,-1.316016875000000000e+05
-7.070125000000000000e+03,-7.103518554687500000e+03,-7.029824707031250000e+03,-7.363670410156250000e+03,-1.116551015625000000e+05,-1.078209453125000000e+05,-1.231598750000000000e+05,-1.315979218750000000e+05
-7.091470703125000000e+03,-7.122137695312500000e+03,-7.045761718750000000e+03,-7.377640136718750000e+03,-1.116680000000000000e+05,-1.078348046875000000e+05,-1.231730000000000000e+05,-1.316106250000000000e+05
-7.109575683593750000e+03,-7.138476562500000000e+03,-7.060446777343750000e+03,-7.391051269531250000e+03,-1.116807578125000000e+05,-1.078481953125000000e+05,-1.231861875000000000e+05,-1.316236406250000000e+05
-7.097394042968750000e+03,-7.127993652343750000e+03,-7.051751953125000000e+03,-7.383407226562500000e+03,-1.116738281250000000e+05,-1.078407968750000000e+05,-1.231793906250000000e+05,-1.316171718750000000e+05
-7.070952148437500000e+03,-7.104435058593750000e+03,-7.030942382812500000e+03,-7.364676269531250000e+03,-1.116561015625000000e+05,-1.078221562500000000e+05,-1.231612656250000000e+05,-1.315993437500000000e+05
-7.070616699218750000e+03,-7.103987792968750000e+03,-7.030227050781250000e+03,-7.364162109375000000e+03,-1.116555000000000000e+05,-1.078214843750000000e+05,-1.231603671875000000e+05,-1.315984062500000000e+05
-7.093013183593750000e+03,-7.123523437500000000e+03,-7.047169921875000000e+03,-7.379160156250000000e+03,-1.116694687500000000e+05,-1.078363515625000000e+05,-1.231745390625000000e+05,-1.316121406250000000e+05
-7.110447753906250000e+03,-7.139236816406250000e+03,-7.061251464843750000e+03,-7.391811523437500000e+03,-1.116814062500000000e+05,-1.078490468750000000e+05,-1.231869453125000000e+05,-1.316244375000000000e+05
-7.096902343750000000e+03,-7.127435058593750000e+03,-7.051148437500000000e+03,-7.382825683593750000e+03,-1.116731562500000000e+05,-1.078402578125000000e+05,-1.231787421875000000e+05,-1.316165937500000000e+05
-7.070504882812500000e+03,-7.103875976562500000e+03,-7.030204589843750000e+03,-7.364050292968750000e+03,-1.116555468750000000e+05,-1.078216171875000000e+05,-1.231607031250000000e+05,-1.315988281250000000e+05
-7.068694335937500000e+03,-7.102087890625000000e+03,-7.028193359375000000e+03,-7.362150390625000000e+03,-1.116536015625000000e+05,-1.078195859375000000e+05,-1.231584218750000000e+05,-1.315965468750000000e+05
-7.091381347656250000e+03,-7.121980957031250000e+03,-7.045538085937500000e+03,-7.377573242187500000e+03,-1.116679296875000000e+05,-1.078346953125000000e+05,-1.231729531250000000e+05,-1.316106718750000000e+05
-7.107430175781250000e+03,-7.136174316406250000e+03,-7.058144531250000000e+03,-7.388771484375000000e+03,-1.116783906250000000e+05,-1.078459609375000000e+05,-1.231840156250000000e+05,-1.316214375000000000e+05
-7.093303710937500000e+03,-7.123747070312500000e+03,-7.047482910156250000e+03,-7.379137695312500000e+03,-1.116693593750000000e+05,-1.078364843750000000e+05,-1.231750781250000000e+05,-1.316128593750000000e+05
-7.067040527343750000e+03,-7.100411621093750000e+03,-7.026918945312500000e+03,-7.360519042968750000e+03,-1.116520156250000000e+05,-1.078179765625000000e+05,-1.231572187500000000e+05,-1.315953125000000000e+05
-7.067084960937500000e+03,-7.100366699218750000e+03,-7.026695312500000000e+03,-7.360519042968750000e+03,-1.116520156250000000e+05,-1.078178828125000000e+05,-1.231570156250000000e+05,-1.315949062500000000e+05
-7.090196777343750000e+03,-7.120707031250000000e+03,-7.044241699218750000e+03,-7.376321777343750000e+03,-1.116666562500000000e+05,-1.078334218750000000e+05,-1.231718359375000000e+05,-1.316094218750000000e+05
-7.108502929687500000e+03,-7.137068359375000000e+03,-7.059038574218750000e+03,-7.389620605468750000e+03,-1.116793281250000000e+05,-1.078468515625000000e+05,-1.231850468750000000e+05,-1.316223125000000000e+05
-7.095360351562500000e+03,-7.125758300781250000e+03,-7.049337890625000000e+03,-7.381015625000000000e+03,-1.116713750000000000e+05,-1.078384062500000000e+05,-1.231770859375000000e+05,-1.316146875000000000e+05
-7.070281250000000000e+03,-7.103541015625000000e+03,-7.029936523437500000e+03,-7.363737304687500000e+03,-1.116551406250000000e+05,-1.078211484375000000e+05,-1.231604140625000000e+05,-1.315984375000000000e+05
-7.068381347656250000e+03,-7.101618652343750000e+03,-7.027924804687500000e+03,-7.361994140625000000e+03,-1.116533593750000000e+05,-1.078192500000000000e+05,-1.231583828125000000e+05,-1.315962031250000000e+05
-7.091560546875000000e+03,-7.122070312500000000e+03,-7.045739257812500000e+03,-7.377886230468750000e+03,-1.116681718750000000e+05,-1.078350781250000000e+05,-1.231733593750000000e+05,-1.316108906250000000e+05
-7.108502929687500000e+03,-7.137068359375000000e+03,-7.059105468750000000e+03,-7.389665527343750000e+03,-1.116793281250000000e+05,-1.078470312500000000e+05,-1.231850234375000000e+05,-1.316224687500000000e+05
-7.097975097656250000e+03,-7.128351074218750000e+03,-7.051997558593750000e+03,-7.383630371093750000e+03,-1.116739609375000000e+05,-1.078410000000000000e+05,-1.231797031250000000e+05,-1.316172812500000000e+05
-7.073701171875000000e+03,-7.106893554687500000e+03,-7.033311523437500000e+03,-7.367067871093750000e+03,-1.116585156250000000e+05,-1.078244609375000000e+05,-1.231638125000000000e+05,-1.316017500000000000e+05
-7.067666503906250000e+03,-7.100948242187500000e+03,-7.027187500000000000e+03,-7.361233886718750000e+03,-1.116527265625000000e+05,-1.078183750000000000e+05,-1.231575312500000000e+05,-1.315955625000000000e+05
-7.087313476562500000e+03,-7.117823730468750000e+03,-7.041514648437500000e+03,-7.373639160156250000e+03,-1.116639921875000000e+05,-1.078307578125000000e+05,-1.231690000000000000e+05,-1.316067812500000000e+05
-7.105999511718750000e+03,-7.134498046875000000e+03,-7.056512695312500000e+03,-7.387117675781250000e+03,-1.116767343750000000e+05,-1.078442421875000000e+05,-1.231822968750000000e+05,-1.316198750000000000e+05
-7.095315429687500000e+03,-7.125445800781250000e+03,-7.049002441406250000e+03,-7.380724609375000000e+03,-1.116709687500000000e+05,-1.078380234375000000e+05,-1.231767734375000000e+05,-1.316144687500000000e+05
-7.072472167968750000e+03,-7.105708984375000000e+03,-7.032015136718750000e+03,-7.365838378906250000e+03,-1.116571562500000000e+05,-1.078231640625000000e+05,-1.231626250000000000e+05,-1.316005625000000000e+05
-7.070795410156250000e+03,-7.104122070312500000e+03,-7.030517578125000000e+03,-7.364609375000000000e+03,-1.116557734375000000e+05,-1.078216875000000000e+05,-1.231609921875000000e+05,-1.315988281250000000e+05
-7.091940429687500000e+03,-7.122472656250000000e+03,-7.046297851562500000e+03,-7.378467285156250000e+03,-1.116686484375000000e+05,-1.078354296875000000e+05,-1.231739843750000000e+05,-1.316115156250000000e+05
-7.106938476562500000e+03,-7.135392089843750000e+03,-7.057496093750000000e+03,-7.388011718750000000e+03,-1.116777187500000000e+05,-1.078451328125000000e+05,-1.231833671875000000e+05,-1.316206406250000000e+05
-7.095181152343750000e+03,-7.125311523437500000e+03,-7.048980468750000000e+03,-7.380501464843750000e+03,-1.116708828125000000e+05,-1.078379140625000000e+05,-1.231765546875000000e+05,-1.316141406250000000e+05
-7.072337890625000000e+03,-7.105373535156250000e+03,-7.031836425781250000e+03,-7.365503417968750000e+03,-1.116569296875000000e+05,-1.078229140625000000e+05,-1.231621796875000000e+05,-1.316001718750000000e+05
-7.070728515625000000e+03,-7.103764160156250000e+03,-7.030383789062500000e+03,-7.364408203125000000e+03,-1.116557890625000000e+05,-1.078214843750000000e+05,-1.231607500000000000e+05,-1.315987500000000000e+05
-7.090576660156250000e+03,-7.121020019531250000e+03,-7.044957031250000000e+03,-7.377215820312500000e+03,-1.116674843750000000e+05,-1.078340703125000000e+05,-1.231727265625000000e+05,-1.316101718750000000e+05
-7.107251464843750000e+03,-7.135749511718750000e+03,-7.057965820312500000e+03,-7.388615234375000000e+03,-1.116782812500000000e+05,-1.078455546875000000e+05,-1.231838203125000000e+05,-1.316210000000000000e+05
-7.095471679687500000e+03,-7.125490234375000000e+03,-7.049270996093750000e+03,-7.380903808593750000e+03,-1.116711953125000000e+05,-1.078381406250000000e+05,-1.231768671875000000e+05,-1.316143750000000000e+05
-7.070527343750000000e+03,-7.103361816406250000e+03,-7.029892089843750000e+03,-7.363670410156250000e+03,-1.116551015625000000e+05,-1.078209921875000000e+05,-1.231602812500000000e+05,-1.315982500000000000e+05
-7.066906250000000000e+03,-7.099897460937500000e+03,-7.026427246093750000e+03,-7.360429687500000000e+03,-1.116519218750000000e+05,-1.078177109375000000e+05,-1.231569062500000000e+05,-1.315948281250000000e+05
-7.089638183593750000e+03,-7.119947265625000000e+03,-7.044018066406250000e+03,-7.376030761718750000e+03,-1.116665625000000000e+05,-1.078331953125000000e+05,-1.231716562500000000e+05,-1.316092812500000000e+05
-7.105485351562500000e+03,-7.133805175781250000e+03,-7.056087890625000000e+03,-7.386536132812500000e+03,-1.116762421875000000e+05,-1.078437500000000000e+05,-1.231818281250000000e+05,-1.316192031250000000e+05
-7.092789550781250000e+03,-7.122629394531250000e+03,-7.046521484375000000e+03,-7.377953125000000000e+03,-1.116683125000000000e+05,-1.078354062500000000e+05,-1.231739609375000000e+05,-1.316115937500000000e+05
-7.070817871093750000e+03,-7.103473632812500000e+03,-7.030115234375000000e+03,-7.363871582031250000e+03,-1.116552578125000000e+05,-1.078211718750000000e+05,-1.231605468750000000e+05,-1.315984843750000000e+05
-7.068873535156250000e+03,-7.101730468750000000e+03,-7.028327148437500000e+03,-7.362440917968750000e+03,-1.116539375000000000e+05,-1.078196953125000000e+05,-1.231589609375000000e+05,-1.315969062500000000e+05
-7.089548828125000000e+03,-7.119723632812500000e+03,-7.043794433593750000e+03,-7.376098144531250000e+03,-1.116664765625000000e+05,-1.078331093750000000e+05,-1.231716562500000000e+05,-1.316092812500000000e+05
-7.106804199218750000e+03,-7.134944824218750000e+03,-7.057116210937500000e+03,-7.387921875000000000e+03,-1.116774921875000000e+05,-1.078450000000000000e+05,-1.231831484375000000e+05,-1.316205312500000000e+05
-7.097483398437500000e+03,-7.127144531250000000e+03,-7.050880371093750000e+03,-7.382490722656250000e+03,-1.116728281250000000e+05,-1.078398828125000000e+05,-1.231785000000000000e+05,-1.316161406250000000e+05
-7.072829589843750000e+03,-7.105329101562500000e+03,-7.031903320312500000e+03,-7.365503417968750000e+03,-1.116571328125000000e+05,-1.078230937500000000e+05,-1.231624062500000000e+05,-1.316003906250000000e+05
-7.065163085937500000e+03,-7.098042480468750000e+03,-7.024639160156250000e+03,-7.358641113281250000e+03,-1.116503125000000000e+05,-1.078161015625000000e+05,-1.231552968750000000e+05,-1.315931875000000000e+05
-7.086039550781250000e+03,-7.116303710937500000e+03,-7.040330078125000000e+03,-7.372477050781250000e+03,-1.116629687500000000e+05,-1.078296015625000000e+05,-1.231681953125000000e+05,-1.316057343750000000e+05
-7.108569824218750000e+03,-7.136643554687500000e+03,-7.058971679687500000e+03,-7.389464355468750000e+03,-1.116791953125000000e+05,-1.078467421875000000e+05,-1.231849140625000000e+05,-1.316222031250000000e+05
-7.098399902343750000e+03,-7.127881835937500000e+03,-7.051684570312500000e+03,-7.383116699218750000e+03,-1.116734296875000000e+05,-1.078406171875000000e+05,-1.231792812500000000e+05,-1.316168906250000000e+05
-7.072918945312500000e+03,-7.105418457031250000e+03,-7.031881347656250000e+03,-7.365592773437500000e+03,-1.116570703125000000e+05,-1.078230234375000000e+05,-1.231624453125000000e+05,-1.316003906250000000e+05
-7.068113281250000000e+03,-7.100925781250000000e+03,-7.027544921875000000e+03,-7.361591796875000000e+03,-1.116531562500000000e+05,-1.078189609375000000e+05,-1.231581796875000000e+05,-1.315961250000000000e+05
-7.089235839843750000e+03,-7.119365722656250000e+03,-7.043459472656250000e+03,-7.375628417968750000e+03,-1.116661640625000000e+05,-1.078328359375000000e+05,-1.231713203125000000e+05,-1.316088593750000000e+05
-7.109553710937500000e+03,-7.137582519531250000e+03,-7.059776367187500000e+03,-7.390403320312500000e+03,-1.116801328125000000e+05,-1.078475937500000000e+05,-1.231857578125000000e+05,-1.316230937500000000e+05
-7.096969238281250000e+03,-7.126541015625000000e+03,-7.050165039062500000e+03,-7.381641113281250000e+03,-1.116720234375000000e+05,-1.078390078125000000e+05,-1.231777578125000000e+05,-1.316153593750000000e+05
-7.070907226562500000e+03,-7.103406738281250000e+03,-7.029869628906250000e+03,-7.363491699218750000e+03,-1.116549687500000000e+05,-1.078209062500000000e+05,-1.231603281250000000e+05,-1.315982656250000000e+05
-7.067867675781250000e+03,-7.100612792968750000e+03,-7.027254394531250000e+03,-7.361390625000000000e+03,-1.116529765625000000e+05,-1.078187109375000000e+05,-1.231580000000000000e+05,-1.315959218750000000e+05
-7.089705078125000000e+03,-7.119812988281250000e+03,-7.044062988281250000e+03,-7.376299316406250000e+03,-1.116668125000000000e+05,-1.078333984375000000e+05,-1.231719921875000000e+05,-1.316094687500000000e+05
-7.112816894531250000e+03,-7.140890625000000000e+03,-7.063263183593750000e+03,-7.393778320312500000e+03,-1.116834453125000000e+05,-1.078508750000000000e+05,-1.231892265625000000e+05,-1.316264531250000000e+05
-7.102512695312500000e+03,-7.131949707031250000e+03,-7.055685546875000000e+03,-7.387229003906250000e+03,-1.116775156250000000e+05,-1.078446171875000000e+05,-1.231833671875000000e+05,-1.316208593750000000e+05
-7.076003417968750000e+03,-7.108256835937500000e+03,-7.034809082031250000e+03,-7.368453613281250000e+03,-1.116600390625000000e+05,-1.078260234375000000e+05,-1.231653125000000000e+05,-1.316032500000000000e+05
-7.068672363281250000e+03,-7.101126953125000000e+03,-7.028036621093750000e+03,-7.362016601562500000e+03,-1.116536718750000000e+05,-1.078193593750000000e+05,-1.231586484375000000e+05,-1.315965937500000000e+05
-7.089503906250000000e+03,-7.119433105468750000e+03,-7.043727539062500000e+03,-7.375896972656250000e+03,-1.116663906250000000e+05,-1.078330390625000000e+05,-1.231716093750000000e+05,-1.316091718750000000e+05
-7.108279296875000000e+03,-7.136018066406250000e+03,-7.058435058593750000e+03,-7.388995117187500000e+03,-1.116786171875000000e+05,-1.078461796875000000e+05,-1.231843281250000000e+05,-1.316216406250000000e+05
-7.098623535156250000e+03,-7.127747558593750000e+03,-7.051595214843750000e+03,-7.383094238281250000e+03,-1.116732500000000000e+05,-1.078403281250000000e+05,-1.231791015625000000e+05,-1.316167500000000000e+05
-7.073723632812500000e+03,-7.105820800781250000e+03,-7.032439941406250000e+03,-7.366062011718750000e+03,-1.116574921875000000e+05,-1.078234062500000000e+05,-1.231628515625000000e+05,-1.316008281250000000e+05
-7.070191894531250000e+03,-7.102668945312500000e+03,-7.029511718750000000e+03,-7.363581054687500000e+03,-1.116551015625000000e+05,-1.078208125000000000e+05,-1.231601718750000000e+05,-1.315981093750000000e+05
-7.089883789062500000e+03,-7.119812988281250000e+03,-7.044196777343750000e+03,-7.376455566406250000e+03,-1.116670390625000000e+05,-1.078335546875000000e+05,-1.231721718750000000e+05,-1.316097968750000000e+05
-7.109083984375000000e+03,-7.136822753906250000e+03,-7.059262207031250000e+03,-7.389866699218750000e+03,-1.116796875000000000e+05,-1.078469218750000000e+05,-1.231851093750000000e+05,-1.316225156250000000e+05
-7.097237792968750000e+03,-7.126429199218750000e+03,-7.050254394531250000e+03,-7.381641113281250000e+03,-1.116720000000000000e+05,-1.078389609375000000e+05,-1.231776953125000000e+05,-1.316152500000000000e+05
-7.071555664062500000e+03,-7.103786621093750000e+03,-7.030338867187500000e+03,-7.363849121093750000e+03,-1.116553906250000000e+05,-1.078212578125000000e+05,-1.231607265625000000e+05,-1.315986250000000000e+05
-7.064246582031250000e+03,-7.096835449218750000e+03,-7.023678222656250000e+03,-7.357680175781250000e+03,-1.116492890625000000e+05,-1.078148906250000000e+05,-1.231543125000000000e+05,-1.315922500000000000e+05
-7.085681640625000000e+03,-7.115588378906250000e+03,-7.040106445312500000e+03,-7.372298339843750000e+03,-1.116628359375000000e+05,-1.078293515625000000e+05,-1.231680390625000000e+05,-1.316056562500000000e+05
-7.106155761718750000e+03,-7.133916992187500000e+03,-7.056423339843750000e+03,-7.386983398437500000e+03,-1.116766250000000000e+05,-1.078440625000000000e+05,-1.231822734375000000e+05,-1.316196406250000000e+05
-7.095807128906250000e+03,-7.124998535156250000e+03,-7.048823730468750000e+03,-7.380143554687500000e+03,-1.116703671875000000e+05,-1.078374218750000000e+05,-1.231761250000000000e+05,-1.316137031250000000e+05
-7.071488281250000000e+03,-7.103473632812500000e+03,-7.030137695312500000e+03,-7.363603515625000000e+03,-1.116550312500000000e+05,-1.078210390625000000e+05,-1.231603281250000000e+05,-1.315983750000000000e+05
-7.066816894531250000e+03,-7.099227050781250000e+03,-7.026203613281250000e+03,-7.360161132812500000e+03,-1.116517890625000000e+05,-1.078174843750000000e+05,-1.231567031250000000e+05,-1.315947031250000000e+05
-7.085882812500000000e+03,-7.115878906250000000e+03,-7.040396972656250000e+03,-7.372521972656250000e+03,-1.116631484375000000e+05,-1.078296171875000000e+05,-1.231682812500000000e+05,-1.316058125000000000e+05
-7.106223144531250000e+03,-7.134028808593750000e+03,-7.056580078125000000e+03,-7.387050292968750000e+03,-1.116767109375000000e+05,-1.078440156250000000e+05,-1.231823437500000000e+05,-1.316195625000000000e+05
-7.099003417968750000e+03,-7.127993652343750000e+03,-7.051841308593750000e+03,-7.383183593750000000e+03,-1.116733828125000000e+05,-1.078404375000000000e+05,-1.231792343750000000e+05,-1.316167031250000000e+05
-7.072740234375000000e+03,-7.104613769531250000e+03,-7.031367187500000000e+03,-7.364922363281250000e+03,-1.116562656250000000e+05,-1.078221093750000000e+05,-1.231616015625000000e+05,-1.315994687500000000e+05
-7.065811035156250000e+03,-7.098176269531250000e+03,-7.025197753906250000e+03,-7.359244628906250000e+03,-1.116508515625000000e+05,-1.078164531250000000e+05,-1.231558984375000000e+05,-1.315937500000000000e+05
-7.087626464843750000e+03,-7.117443847656250000e+03,-7.041961914062500000e+03,-7.374242675781250000e+03,-1.116648671875000000e+05,-1.078313203125000000e+05,-1.231699375000000000e+05,-1.316075625000000000e+05
-7.108770996093750000e+03,-7.136442382812500000e+03,-7.058993652343750000e+03,-7.389576171875000000e+03,-1.116792656250000000e+05,-1.078466562500000000e+05,-1.231848437500000000e+05,-1.316222500000000000e+05
-7.098265625000000000e+03,-7.127166503906250000e+03,-7.051059082031250000e+03,-7.382423339843750000e+03,-1.116726484375000000e+05,-1.078396093750000000e+05,-1.231784062500000000e+05,-1.316159843750000000e+05
-7.071443847656250000e+03,-7.103250488281250000e+03,-7.030003417968750000e+03,-7.363469238281250000e+03,-1.116549218750000000e+05,-1.078207031250000000e+05,-1.231602109375000000e+05,-1.315980937500000000e+05
-7.064693359375000000e+03,-7.096947265625000000e+03,-7.024169921875000000e+03,-7.358127441406250000e+03,-1.116498281250000000e+05,-1.078153359375000000e+05,-1.231547343750000000e+05,-1.315925937500000000e+05
